id,tag,timestamp,value
67470,Train/loss,1648097778106,4.528062343597412
67480,Train/loss,1648097781424,5.055225372314453
67490,Train/loss,1648097784612,4.029652118682861
67500,Train/loss,1648097787779,4.8353166580200195
67510,Train/loss,1648097791039,3.863609790802002
67520,Train/loss,1648097794375,4.652431011199951
67530,Train/loss,1648097797614,4.1572265625
67540,Train/loss,1648097800907,4.499685764312744
67550,Train/loss,1648097804158,3.9542393684387207
67560,Train/loss,1648097807538,4.552574634552002
67570,Train/loss,1648097810850,4.6061882972717285
67580,Train/loss,1648097814190,4.597772598266602
67590,Train/loss,1648097817482,3.9761645793914795
67600,Train/loss,1648097820772,4.22184419631958
67610,Train/loss,1648097824046,4.9727020263671875
67620,Train/loss,1648097827387,3.9194600582122803
67630,Train/loss,1648097830617,4.316155433654785
67640,Train/loss,1648097834208,4.393191814422607
67650,Train/loss,1648097837451,4.956740379333496
67660,Train/loss,1648097840768,4.796872615814209
67670,Train/loss,1648097844218,3.80591082572937
67680,Train/loss,1648097847497,4.272751808166504
67690,Train/loss,1648097850922,4.333486080169678
67700,Train/loss,1648097854276,3.914250373840332
67710,Train/loss,1648097857655,3.7606446743011475
67720,Train/loss,1648097861100,5.611704349517822
67730,Train/loss,1648097864346,4.633587837219238
67740,Train/loss,1648097867820,4.251856327056885
67750,Train/loss,1648097871079,3.8112261295318604
67760,Train/loss,1648097874446,5.086086750030518
67770,Train/loss,1648097877678,5.352924346923828
67780,Train/loss,1648097881008,4.889716625213623
67790,Train/loss,1648097884614,4.646208763122559
67800,Train/loss,1648097888205,4.316159725189209
67810,Train/loss,1648097891616,4.772827625274658
67820,Train/loss,1648097894903,4.07481050491333
67830,Train/loss,1648097898360,5.166158676147461
67840,Train/loss,1648097901703,4.476873874664307
67850,Train/loss,1648097904916,3.478177785873413
67860,Train/loss,1648097908330,4.702001094818115
67870,Train/loss,1648097911786,4.375147342681885
67880,Train/loss,1648097915193,4.390380859375
67890,Train/loss,1648097918596,4.731500625610352
67900,Train/loss,1648097922125,3.6820197105407715
67910,Train/loss,1648097925689,4.33991813659668
67920,Train/loss,1648097929061,4.3143415451049805
67930,Train/loss,1648097932444,4.710332870483398
67940,Train/loss,1648097935843,4.227266311645508
67950,Train/loss,1648097939203,4.451730251312256
67960,Train/loss,1648097942529,5.08595085144043
67970,Train/loss,1648097945829,4.434890270233154
67980,Train/loss,1648097949240,3.9013900756835938
67990,Train/loss,1648097952778,3.968069076538086
68000,Train/loss,1648097956162,5.114080905914307
68010,Train/loss,1648097959507,3.8959853649139404
68020,Train/loss,1648097962910,4.063726902008057
68030,Train/loss,1648097966171,3.927213191986084
68040,Train/loss,1648097969512,4.401747226715088
68050,Train/loss,1648097972854,4.340893745422363
68060,Train/loss,1648097976155,4.527463912963867
68070,Train/loss,1648097979653,5.356225967407227
68080,Train/loss,1648097982928,4.1016669273376465
68090,Train/loss,1648097986281,4.323739528656006
68100,Train/loss,1648097989450,3.742166519165039
68110,Train/loss,1648097992655,5.435561656951904
68120,Train/loss,1648097996100,4.568614482879639
68130,Train/loss,1648097999422,4.362306594848633
68140,Train/loss,1648098003936,4.795538425445557
68150,Train/loss,1648098011438,4.304179668426514
68160,Train/loss,1648098014603,3.9028573036193848
68170,Train/loss,1648098017958,4.239724636077881
68180,Train/loss,1648098021271,4.85260534286499
68190,Train/loss,1648098024720,5.246432304382324
68200,Train/loss,1648098028022,4.277310848236084
68210,Train/loss,1648098031207,3.7971010208129883
68220,Train/loss,1648098034606,5.056164741516113
68230,Train/loss,1648098037998,5.0477213859558105
68240,Train/loss,1648098041377,4.047729015350342
68250,Train/loss,1648098044668,3.8973042964935303
68260,Train/loss,1648098048044,3.689906597137451
68270,Train/loss,1648098051346,5.332145690917969
68280,Train/loss,1648098054653,4.6851911544799805
68290,Train/loss,1648098058000,4.849768161773682
68300,Train/loss,1648098061315,4.204746723175049
68310,Train/loss,1648098064761,5.639216423034668
68320,Train/loss,1648098068125,4.5297698974609375
68330,Train/loss,1648098071430,3.971548080444336
68340,Train/loss,1648098074663,4.34008264541626
68350,Train/loss,1648098077976,4.226726531982422
68360,Train/loss,1648098081173,4.376339435577393
68370,Train/loss,1648098084529,4.380002975463867
68380,Train/loss,1648098087774,4.907184600830078
68390,Train/loss,1648098091147,4.076529502868652
68400,Train/loss,1648098094515,4.565022945404053
68410,Train/loss,1648098097833,5.224714279174805
68420,Train/loss,1648098101316,4.024219036102295
68430,Train/loss,1648098105049,4.475257396697998
68440,Train/loss,1648098108471,4.812736988067627
68450,Train/loss,1648098111739,3.8313260078430176
68460,Train/loss,1648098115098,3.4508614540100098
68470,Train/loss,1648098118431,4.121974468231201
68480,Train/loss,1648098121783,4.757824420928955
68490,Train/loss,1648098125197,5.024567604064941
68500,Train/loss,1648098128506,3.7180612087249756
68510,Train/loss,1648098131801,3.7204341888427734
68520,Train/loss,1648098135010,4.5469651222229
68530,Train/loss,1648098138260,4.317696571350098
68540,Train/loss,1648098141625,4.609459400177002
68550,Train/loss,1648098144925,4.972532272338867
68560,Train/loss,1648098148232,5.19187068939209
68570,Train/loss,1648098151653,4.317831039428711
68580,Train/loss,1648098154994,3.738130569458008
68590,Train/loss,1648098158357,4.671212673187256
68600,Train/loss,1648098161844,4.128260135650635
68610,Train/loss,1648098165216,4.348973751068115
68620,Train/loss,1648098168610,4.671457767486572
68630,Train/loss,1648098171819,3.970036506652832
68640,Train/loss,1648098175251,4.093164920806885
68650,Train/loss,1648098178541,3.69584321975708
68660,Train/loss,1648098181741,4.380710601806641
68670,Train/loss,1648098184947,4.551005840301514
68680,Train/loss,1648098188147,4.31899356842041
68690,Train/loss,1648098191932,4.692201614379883
68700,Train/loss,1648098195238,3.991266965866089
68710,Train/loss,1648098198507,4.2586870193481445
68720,Train/loss,1648098201807,4.288210868835449
68730,Train/loss,1648098205136,4.508335590362549
68740,Train/loss,1648098208431,4.587662696838379
68750,Train/loss,1648098211744,4.583106517791748
68760,Train/loss,1648098215025,4.8280510902404785
68770,Train/loss,1648098218272,3.616100311279297
68780,Train/loss,1648098221631,5.832013130187988
68790,Train/loss,1648098225034,3.6483094692230225
68800,Train/loss,1648098228375,4.529162406921387
68810,Train/loss,1648098231770,4.545997619628906
68820,Train/loss,1648098235135,3.730419158935547
68830,Train/loss,1648098238495,4.249504089355469
68840,Train/loss,1648098241861,4.829808712005615
68850,Train/loss,1648098245347,4.5753960609436035
68860,Train/loss,1648098248584,3.474374771118164
68870,Train/loss,1648098251928,4.592082500457764
68880,Train/loss,1648098255208,4.10412073135376
68890,Train/loss,1648098258444,5.122439861297607
68900,Train/loss,1648098261742,3.8387725353240967
68910,Train/loss,1648098265154,3.7941296100616455
68920,Train/loss,1648098268588,4.4578399658203125
68930,Train/loss,1648098271857,4.155989170074463
68940,Train/loss,1648098275233,4.324435234069824
68950,Train/loss,1648098278517,5.131442070007324
68960,Train/loss,1648098281843,4.249293804168701
68970,Train/loss,1648098285361,4.723953723907471
68980,Train/loss,1648098288776,4.557901859283447
68990,Train/loss,1648098292103,5.200387001037598
69000,Train/loss,1648098295431,4.530580520629883
69010,Train/loss,1648098298930,3.8552589416503906
69020,Train/loss,1648098303720,4.458668231964111
69030,Train/loss,1648098306432,3.9164681434631348
69040,Train/loss,1648098309816,4.6075310707092285
69050,Train/loss,1648098313156,4.625135898590088
69060,Train/loss,1648098316470,4.303384304046631
69070,Train/loss,1648098319740,4.5133795738220215
69080,Train/loss,1648098323123,4.254314422607422
69090,Train/loss,1648098326461,4.249338150024414
69100,Train/loss,1648098329816,3.467315673828125
69110,Train/loss,1648098333275,4.685051441192627
69120,Train/loss,1648098336641,5.340397357940674
69130,Train/loss,1648098340046,4.106395721435547
69140,Train/loss,1648098343408,4.589040756225586
69150,Train/loss,1648098346751,4.283653259277344
69160,Train/loss,1648098350055,3.6535096168518066
69170,Train/loss,1648098353448,4.891281604766846
69180,Train/loss,1648098356829,4.431138038635254
69190,Train/loss,1648098360184,4.735258102416992
69200,Train/loss,1648098363702,4.509129524230957
69210,Train/loss,1648098367103,4.814645290374756
69220,Train/loss,1648098370463,4.350759983062744
69230,Train/loss,1648098373962,4.749848365783691
69240,Train/loss,1648098377312,4.877121448516846
69250,Train/loss,1648098380500,4.968695640563965
69260,Train/loss,1648098383805,3.91349720954895
69270,Train/loss,1648098387213,4.062391757965088
69280,Train/loss,1648098390642,4.251778602600098
69290,Train/loss,1648098394055,4.7074995040893555
69300,Train/loss,1648098397379,4.000574588775635
69310,Train/loss,1648098400614,4.439950942993164
69320,Train/loss,1648098403898,4.133437156677246
69330,Train/loss,1648098407086,4.103496551513672
69340,Train/loss,1648098410434,5.063058853149414
69350,Train/loss,1648098413845,3.8200182914733887
69360,Train/loss,1648098417112,4.360081672668457
69370,Train/loss,1648098420436,3.9350807666778564
69380,Train/loss,1648098423709,5.917086124420166
69390,Train/loss,1648098427000,4.551302909851074
69400,Train/loss,1648098430469,5.11328649520874
69410,Train/loss,1648098433941,4.205758094787598
69420,Train/loss,1648098437372,4.725040912628174
69430,Train/loss,1648098440714,4.30009651184082
69440,Train/loss,1648098444003,3.988945484161377
69450,Train/loss,1648098447315,4.604002952575684
69460,Train/loss,1648098450744,5.002330303192139
69470,Train/loss,1648098453953,4.432044982910156
69480,Train/loss,1648098457741,3.7593300342559814
69490,Train/loss,1648098461009,3.912224531173706
69500,Train/loss,1648098464460,5.067641735076904
69510,Train/loss,1648098467671,4.0866475105285645
69520,Train/loss,1648098471021,4.360475540161133
69530,Train/loss,1648098474249,4.403625965118408
69540,Train/loss,1648098477687,4.145742893218994
69550,Train/loss,1648098481134,4.317619323730469
69560,Train/loss,1648098484514,4.696887016296387
69570,Train/loss,1648098487913,4.156647205352783
69580,Train/loss,1648098491313,3.5593395233154297
69590,Train/loss,1648098494719,4.242312431335449
69600,Train/loss,1648098498049,4.217398166656494
69610,Train/loss,1648098501464,4.17539644241333
69620,Train/loss,1648098504915,5.890766143798828
69630,Train/loss,1648098508220,3.4505257606506348
69640,Train/loss,1648098511553,4.135859966278076
69650,Train/loss,1648098514855,4.400919437408447
69660,Train/loss,1648098518037,4.577408313751221
69670,Train/loss,1648098521317,4.404529094696045
69680,Train/loss,1648098524677,4.785102844238281
69690,Train/loss,1648098528053,3.6328399181365967
69700,Train/loss,1648098531389,4.231256484985352
69710,Train/loss,1648098534657,4.45224666595459
69720,Train/loss,1648098538084,4.33938455581665
69730,Train/loss,1648098541425,4.881774425506592
69740,Train/loss,1648098544796,4.100794792175293
69750,Train/loss,1648098548147,4.663823127746582
69760,Train/loss,1648098551532,3.5651252269744873
69770,Train/loss,1648098554924,4.382307052612305
69780,Train/loss,1648098558487,4.595652103424072
69790,Train/loss,1648098561883,3.704559326171875
69800,Train/loss,1648098565238,3.8475351333618164
69810,Train/loss,1648098568639,4.067955493927002
69820,Train/loss,1648098572006,4.691924095153809
69830,Train/loss,1648098575350,4.179416179656982
69840,Train/loss,1648098578735,4.123350143432617
69850,Train/loss,1648098582078,4.017745494842529
69860,Train/loss,1648098585414,3.467134952545166
69870,Train/loss,1648098588817,5.218821048736572
69880,Train/loss,1648098592068,4.0228471755981445
69890,Train/loss,1648098595398,4.535069465637207
69900,Train/loss,1648098598795,4.398987293243408
69910,Train/loss,1648098603885,4.23898983001709
69920,Train/loss,1648098611035,4.258695125579834
69930,Train/loss,1648098613805,4.697123050689697
69940,Train/loss,1648098617150,5.078786373138428
69950,Train/loss,1648098620604,4.5606818199157715
69960,Train/loss,1648098623853,3.8298516273498535
69970,Train/loss,1648098627244,4.139257431030273
69980,Train/loss,1648098630612,4.689929485321045
69990,Train/loss,1648098634054,4.0627312660217285
70000,Train/loss,1648098637477,4.667036533355713
70010,Train/loss,1648098640952,4.455655097961426
70020,Train/loss,1648098644490,3.0726943016052246
70030,Train/loss,1648098647881,3.9757633209228516
70040,Train/loss,1648098651295,4.089100360870361
70050,Train/loss,1648098654681,4.211255073547363
70060,Train/loss,1648098658046,5.322482109069824
70070,Train/loss,1648098661314,4.24191951751709
70080,Train/loss,1648098664617,4.610395908355713
70090,Train/loss,1648098667956,3.8373308181762695
70100,Train/loss,1648098671316,3.551863193511963
70110,Train/loss,1648098674675,6.169804096221924
70120,Train/loss,1648098677956,4.240111351013184
70130,Train/loss,1648098681321,4.694604873657227
70140,Train/loss,1648098684611,4.857028484344482
70150,Train/loss,1648098688022,5.519837379455566
70160,Train/loss,1648098691349,4.010709285736084
70170,Train/loss,1648098694707,3.448709011077881
70180,Train/loss,1648098697941,4.41441535949707
70190,Train/loss,1648098701339,4.176135540008545
70200,Train/loss,1648098704591,5.359577655792236
70210,Train/loss,1648098707925,4.840041160583496
70220,Train/loss,1648098711259,3.8657684326171875
70230,Train/loss,1648098714659,4.577376365661621
70240,Train/loss,1648098718011,5.077099323272705
70250,Train/loss,1648098721280,3.743333339691162
70260,Train/loss,1648098724873,4.9546709060668945
70270,Train/loss,1648098728240,4.2389302253723145
70280,Train/loss,1648098731601,4.570491790771484
70290,Train/loss,1648098734931,4.6927571296691895
70300,Train/loss,1648098738335,4.430918216705322
70310,Train/loss,1648098741673,5.133044719696045
70320,Train/loss,1648098745064,4.7704572677612305
70330,Train/loss,1648098748485,4.262110710144043
70340,Train/loss,1648098751812,4.790130138397217
70350,Train/loss,1648098755203,5.0023603439331055
70360,Train/loss,1648098758599,4.4299211502075195
70370,Train/loss,1648098761891,3.7018227577209473
70380,Train/loss,1648098765302,4.250772476196289
70390,Train/loss,1648098768695,4.294414043426514
70400,Train/loss,1648098771977,4.5794243812561035
70410,Train/loss,1648098775488,3.596132755279541
70420,Train/loss,1648098778792,4.30172061920166
70430,Train/loss,1648098782170,4.493571758270264
70440,Train/loss,1648098785479,4.138428211212158
70450,Train/loss,1648098788972,5.421746253967285
70460,Train/loss,1648098792268,4.8332133293151855
70470,Train/loss,1648098795713,4.616388320922852
70480,Train/loss,1648098799071,3.5250754356384277
70490,Train/loss,1648098802323,4.66007137298584
70500,Train/loss,1648098805641,4.244123458862305
70510,Train/loss,1648098808930,4.247445583343506
70520,Train/loss,1648098812283,5.301353931427002
70530,Train/loss,1648098815613,3.820279598236084
70540,Train/loss,1648098819423,3.7084834575653076
70550,Train/loss,1648098822900,4.73593807220459
70560,Train/loss,1648098826402,5.0612263679504395
70570,Train/loss,1648098829667,4.061428070068359
70580,Train/loss,1648098832978,5.2313313484191895
70590,Train/loss,1648098836321,4.118350028991699
70600,Train/loss,1648098839839,3.9117684364318848
